-0.0013107960014493544,0.001121690215177309
-0.0013089570756713775,0.0011195600452692791
-0.0013071263650716804,0.0011174362783905848
-0.0013053039570772927,0.0011153188680190032
-0.0013034900294556738,0.0011132078913657435
-0.0013016845464875687,0.0011111033270963318
-0.0012998875098963272,0.0011090046538455142
-0.0012980983882957139,0.00110691302368288
-0.0012963174411366545,0.0011048269454605008
-0.0012945447074554635,0.001102747271725903
-0.0012927799096525785,0.0011006738436295678
-0.001291023321019607,0.001098606855082939
-0.001289274465524732,0.001096545382032754
-0.001287533512270986,0.0010944907071255045
-0.0012858008566898067,0.0010924416713239112
-0.0012840755001587538,0.0010903984456492651
-0.0012823581578713386,0.0010883614427560028
-0.0012806481523571335,0.0010863306235763437
-0.0012789464795611796,0.0010843053962875352
-0.0012772520865270173,0.0010822862105631544
-0.0012755656383132627,0.0010802727786431553
-0.001273886221037968,0.0010782650746578811
-0.0012722143106811807,0.0010762638174178218
-0.0012705500978747574,0.001074267833410986
-0.0012688933296795546,0.0010722778881641255
-0.0012672439985376481,0.0010702932847268987
-0.0012656014554990715,0.0010683147156032996
-0.0012639664114257791,0.0010663415738080726
-0.0012623389290080677,0.0010643743078204595
-0.0012607184383444639,0.001062412604693456
-0.0012591049149120054,0.0010604564873600377
-0.0012574989421018697,0.0010585058310942487
-0.0012558994921701484,0.0010565606281822996
-0.0012543071150231235,0.001054620950823709
-0.00125272233867361,0.0010526869706372788
-0.0012511437658353423,0.0010507584091244459
-0.001249572711456463,0.0010488351775791978
-0.0012480078000001596,0.0010469171726778834
-0.0012464503558691383,0.0010450047762868837
-0.0012448994694686758,0.001043097978170756
-0.0012433550612815925,0.0010411959783504959
-0.0012418176721486222,0.0010392996376193454
-0.001240286928846368,0.001037408513788044
-0.0012387626215445468,0.0010355224620534084
-0.0012372453518461949,0.0010336416509796214
-0.001235734236183593,0.0010317661013316444
-0.0012342295128411735,0.0010298957281858598
-0.001232731236276675,0.0010280303446145943
-0.0012312398086304487,0.0010261703933154079
-0.0012297546472073177,0.0010243154787498761
-0.001228275710326881,0.00102246572289707
-0.0012268028938035235,0.0010206207124761075
-0.0012253367707851421,0.0010187810629060886
-0.001223876862991898,0.0010169462452639393
-0.001222422878186834,0.0010151162842474617
-0.0012209753973856402,0.001013291114091865
-0.0012195337003485453,0.0010114713176084585
-0.0012180986401021914,0.0010096563747163355
-0.0012166690306967495,0.001007846191975074
-0.0012152456683758887,0.001006040743925093
-0.0012138288702343394,0.0010042400574734676
-0.0012124173620957736,0.0010024445743399713
-0.0012110120793995761,0.0010006535212629321
-0.0012096129257312524,0.000998867544139009
-0.001208219098119533,0.0009970860639199942
-0.0012068313179917798,0.0009953095732948536
-0.0012054498298942878,0.0009935374664506258
-0.001204073579714115,0.0009917706903656543
-0.0012027031577391649,0.0009900075414847427
-0.0012013385266437724,0.0009882499392827664
-0.0011999795114458918,0.0009864965188573502
-0.001198626090214336,0.0009847477059879723
-0.0011972787046578832,0.0009830036776015167
-0.0011959364829065373,0.0009812643802480112
-0.0011945996268502273,0.000979529042890863
-0.00119326864594965,0.000977798853788964
-0.0011919433790877878,0.0009760725310810226
-0.0011906232332197758,0.0009743509722732911
-0.0011893086539774022,0.000972634046040282
-0.0011879991262058816,0.0009709213484294396
-0.0011866953764711567,0.000969212628852351
-0.0011853969454871307,0.000967509160313634
-0.0011841036210503298,0.0009658096994150686
-0.001182815917044183,0.0009641145312315714
-0.001181533129683127,0.0009624238673187901
-0.0011802559218206687,0.0009607374328765787
-0.0011789838667920294,0.000959055201286027
-0.0011777165400582929,0.0009573772571108464
-0.0011764544095907836,0.0009557037853747041
-0.0011751982099338738,0.0009540341006008105
-0.0011739462595975847,0.0009523689047532815
-0.0011726995315108429,0.0009507081566854545
-0.0011714583357995073,0.0009490511754035342
-0.0011702213559390373,0.0009473984453303086
-0.0011689901397187868,0.0009457499941767026
-0.0011677635667608796,0.0009441058671709592
-0.0011665417570054476,0.0009424655331875579
-0.0011653249393877127,0.0009408294508579935
-0.0011641130340178892,0.0009391970309271746
-0.0011629063196276091,0.0009375692639596689
-0.0011617037884940782,0.000935945101003709
-0.0011605064743509716,0.0009343251393610437
-0.0011593138658438328,0.0009327093241888766
-0.0011581259012483623,0.000931097273541267
-0.00115694285727123,0.0009294890210963217
-0.0011557643465422507,0.0009278851490439476
-0.001154590592726234,0.0009262851059316265
-0.0011534214295241562,0.0009246887084729846
-0.0011522570464412634,0.0009230963293582022
-0.0011510970067672302,0.000921508189937355
-0.0011499420181826166,0.0009199235110481929
-0.0011487908547447474,0.0009183426679417986
-0.001147644722747987,0.000916765761575877
-0.001146503255147366,0.000915192544556011
-0.0011453658579628299,0.0009136232973401786
-0.0011442327861789785,0.0009120580299955177
-0.0011431047514559273,0.0009104961892747385
-0.0011419809184266662,0.0009089382427132902
-0.0011408612560058766,0.0009073839388448377
-0.0011397462160874778,0.0009058334365207648
-0.001138635178042414,0.0009042865470331955
-0.0011375286892975167,0.0009027435647187745
-0.001136426218936185,0.0009012037841624127
-0.001135328632601228,0.0008996681030970072
-0.001134234908327879,0.0008981357179646621
-0.001133145713924321,0.0008966077231209691
-0.0011320602097865838,0.000895082544732374
-0.0011309792370795997,0.000893561360155672
-0.0011299027324242223,0.0008920436383501578
-0.0011288300402294152,0.0008905293282047023
-0.001127761279600509,0.0008890186397478234
-0.0011266969742490772,0.0008875113213033777
-0.0011256365265328305,0.0008860080249232022
-0.001124580178433113,0.0008845077342793644
-0.0011235277937060272,0.0008830112094430258
-0.0011224797375328742,0.0008815178164827148
-0.0011214353895122363,0.0008800280588465602
-0.001120395312813472,0.0008785420609740508
-0.0011193588177843931,0.0008770594907755551
-0.0011183268681689458,0.0008755801707785189
-0.0011172983229425244,0.0008741037794953634
-0.0011162738970070148,0.0008726312278558562
-0.0011152531801263792,0.0008711624652323474
-0.0011142363154271404,0.0008696961680489286
-0.0011132235895234283,0.0008682336504711348
-0.0011122146669362825,0.0008667746801459385
-0.001111209468980589,0.0008653187531594032
-0.0011102078472161464,0.0008638662311577505
-0.001109210151741511,0.0008624171479692001
-0.0011082164071610015,0.0008609710923417613
-0.0011072261615902787,0.0008595282419073293
-0.0011062393668477138,0.0008580889889120008
-0.0011052567940689068,0.0008566528302873799
-0.001104277455975522,0.0008552199187052412
-0.0011033021568221946,0.0008537901521898927
-0.0011023303403038393,0.0008523633867951741
-0.0011013623258286365,0.0008509403679913194
-0.0011003973626786331,0.0008495200771178497
-0.0010994365537673086,0.000848102941053825
-0.0010984792763888973,0.0008466890649853828
-0.0010975257930074672,0.0008452782671699681
-0.001096575107237728,0.0008438706172557934
-0.0010956284326434137,0.0008424661706481987
-0.0010946849265528157,0.0008410647048257697
-0.0010937452698068957,0.0008396664439973001
-0.001092809218588198,0.0008382715002434957
-0.0010918762073382424,0.0008368788787903557
-0.0010909468477315323,0.00083548980576052
-0.0010900208205734205,0.0008341036983442723
-0.0010890979865383144,0.0008327205305215437
-0.0010881787040844474,0.0008313405939648763
-0.0010872629399951098,0.0008299635794436315
-0.0010863503832435851,0.000828589384634224
-0.0010854416157107883,0.0008272185175363395
-0.0010845354157552048,0.0008258504063913541
-0.001083632841740386,0.0008244851391850687
-0.001082733689751719,0.0008231230031138905
-0.0010818380004822565,0.0008217636389519145
-0.0010809449094294757,0.000820407162512395
-0.001080055545065585,0.0008190538392444371
-0.001079169109733095,0.0008177033155050135
-0.0010782863432743624,0.0008163557819400426
-0.0010774066222832821,0.0008150106790616564
-0.0010765299108348278,0.0008136690302744483
-0.0010756564092113574,0.0008123301778282807
-0.0010747860484979304,0.0008109936707725164
-0.0010739189701680753,0.000809660016807507
-0.001073054749202336,0.0008083295849844845
-0.001072194022660072,0.0008070020866592603
-0.0010713357814784814,0.0008056766314209637
-0.001070481393841402,0.0008043547102529764
-0.0010696294082894187,0.0008030352094374285
-0.0010687808214765492,0.0008017184463908955
-0.0010679348529432004,0.0008004046362915726
-0.0010670923183454402,0.0007990932470935508
-0.001066253031885624,0.0007977848271766776
-0.0010654161227981753,0.0007964792382894451
-0.0010645826688349099,0.0007951761012079937
-0.0010637522260113297,0.0007938758003178923
-0.0010629243896710812,0.0007925781394201884
-0.0010620996821357062,0.0007912832411621146
-0.001061277849686029,0.0007899909221667388
-0.0010604589734323074,0.0007887015418346305
-0.0010596426629889356,0.000787414564943913
-0.0010588294928195099,0.0007861301140263746
-0.0010580191995545223,0.0007848486193527656
-0.0010572118329076237,0.0007835696168465905
-0.0010564074173165666,0.0007822929195598221
-0.0010556053546781814,0.0007810193369727841
-0.0010548068782742545,0.000779747657846862
-0.0010540106817667908,0.0007784793124406494
-0.0010532173241100415,0.0007772132233406909
-0.0010524268485489878,0.0007759495603363658
-0.0010516389649543113,0.000774688406441392
-0.0010508543381092421,0.0007734299005406563
-0.0010500716387672213,0.00077217418509786
-0.0010492919576648115,0.0007709207831315683
-0.0010485154302816717,0.0007696698225043124
-0.0010477412845818648,0.0007684214108690513
-0.001046970196228168,0.000767175790826436
-0.001046201047744932,0.0007659321506595193
-0.00104543513500609,0.0007646914032050803
-0.0010446713218626438,0.0007634528707882858
-0.0010439106456950709,0.0007622170014655481
-0.0010431527362955203,0.000760983266973786
-0.001042397073657694,0.0007597520814814013
-0.0010416440990369277,0.0007585235425421246
-0.0010408937682467251,0.0007572972199663081
-0.001040146069782168,0.0007560735391473095
-0.0010394013195664416,0.0007548520534361303
-0.0010386582979332376,0.0007536327005363218
-0.0010379184769553343,0.0007524164209367657
-0.0010371806464831931,0.0007512018535743094
-0.0010364459274720373,0.0007499899988159999
-0.0010357135759576593,0.0007487804661620838
-0.0010349835455275894,0.000747573157417446
-0.001034256007767209,0.00074636846501348
-0.0010335311715979993,0.0007451659043369916
-0.001032808850732403,0.0007439654390255183
-0.001032088941908931,0.0007427677516062518
-0.001031371177220409,0.0007415721988158693
-0.0010306558405032632,0.0007403787979326476
-0.0010299434363054169,0.0007391880826537042
-0.0010292330505908259,0.0007379991625929677
-0.0010285251256227377,0.0007368124820245896
-0.0010278197984232725,0.0007356286443965809
-0.0010271164823247897,0.0007344467112310015
-0.0010264158008819525,0.0007332669298415851
-0.0010257176086285263,0.0007320896260856069
-0.001025021487020497,0.0007309142253165722
-0.0010243279831272797,0.0007297412113322743
-0.00102363690066238,0.0007285707615719865
-0.0010229478466662685,0.0007274022671160689
-0.0010222611611109484,0.0007262360044318758
-0.0010215768308878322,0.0007250718608446263
-0.0010208946386208594,0.000723909755039472
-0.0010202150264749096,0.0007227497855210243
-0.0010195377349011417,0.0007215925868891496
-0.0010188621529649909,0.000720436758074595
-0.001018189348987356,0.0007192838075452664
-0.0010175186193765618,0.0007181325141877906
-0.0010168502900221449,0.0007169836927917814
-0.0010161840619613244,0.0007158367744419449
-0.0010155199143875014,0.0007146920753072217
-0.0010148581663948777,0.0007135491584786733
-0.0010141984492729576,0.00071240861341537
-0.001013541090955665,0.0007112705083693611
-0.0010128857248072963,0.0007101342608716797
-0.0010122327079032183,0.0007089998790041876
-0.0010115815628416367,0.0007078678436926542
-0.0010109331724327845,0.0007067377577550705
-0.0010102863823356848,0.0007056099181308903
-0.0010096417972086111,0.000704483626368542
-0.0010089997937885575,0.0007033598204321224
-0.0010083594504330445,0.0007022377580533055
-0.0010077212481541175,0.0007011186013633145
-0.0010070856523297905,0.0007000004806447514
-0.0010064514704628746,0.0006988847013439552
-0.0010058194189762272,0.0006977708629782194
-0.0010051897205475074,0.0006966591129107184
-0.001004561853857465,0.0006955494593659608
-0.0010039364192492082,0.0006944419426841346
-0.0010033126186161114,0.000693335997982045
-0.0010026910196556664,0.0006922323490409247
-0.001002071587556213,0.0006911303398205187
-0.001001454201135681,0.0006900303959823039
-0.001000838641534728,0.0006889325427694665
-0.0010002251186815336,0.0006878366037447652
-0.000999613565248323,0.0006867426000081025
-0.0009990038608073313,0.0006856504004672317
-0.0009983965821466104,0.0006845604960821893
-0.0009977908024666239,0.0006834724953338825
-0.0009971873666669096,0.0006823859549742216
-0.0009965857430179698,0.0006813016552957287
-0.000995986348360896,0.0006802194889668071
-0.0009953882717792489,0.0006791390241841388
-0.0009947925765325491,0.0006780600547098795
-0.000994198377397137,0.0006769837830029678
-0.0009936062296153616,0.0006759082691198283
-0.000993016233489935,0.0006748354508197814
-0.0009924282471897674,0.0006737644554741333
-0.00099184207554976,0.0006726949779710824
-0.0009912576947437024,0.0006716278133094278
-0.0009906750609499388,0.0006705620000476242
-0.0009900942976523136,0.0006694983449321687
-0.0009895152849010815,0.0006684363994760617
-0.0009889385313376386,0.0006673764852632642
-0.0009883635906794538,0.0006663180483062207
-0.000987790424321035,0.0006652617070398373
-0.000987218953635148,0.0006642067878173169
-0.0009866492801400531,0.0006631542689651753
-0.0009860814150715136,0.000662103170558766
-0.000985515554872128,0.0006610541479738128
-0.0009849511881265159,0.0006600065135808847
-0.0009843887416628558,0.0006589610569120846
-0.0009838282290192562,0.000657916925638001
-0.000983269404603216,0.0006568749879502985
-0.0009827124912927044,0.0006558346457110256
-0.0009821569095501636,0.0006547961934745262
-0.0009816035744734108,0.0006537590816151351
-0.000981052143617666,0.0006527241110126824
